時間,Group1_Production_産業機械_#03,Group1_Production_産業機械_#08,Group1_Production_産業機械_#12,Group1_Production_産業機械_#13,Group2_Production_産業機械_#01,Group2_Production_産業機械_#02,Group2_Production_産業機械_#05,Group3_Production_産業機械_#10,Group3_Production_産業機械_#11,Group3_Production_産業機械_#15,Group4_Production_産業機械_#16,Group5_Production_産業機械_#07,Group6_Production_産業機械_#14,Group7_Production_産業機械_#09,Group8_Production_産業機械_#04,Group9_Production_産業機械_#06,
22:14,5943.6,4857,2561,6789.799999999999,4896.200000000001,1292.6,4500,4272.2,1095.8,3147.6,21,9582.4,267.6,18,40,994.2,
22:15,5595.8,4170.6,3652.4,7442.799999999999,3708.2000000000003,1051.3999999999999,4684,3831.7999999999997,876,3138.2000000000003,2.6,8711,443.40000000000003,492.40000000000003,21.2,1157.8,
22:16,6247.8,5221,3440.2000000000003,7428.400000000001,3718,858.4,2637.2,4736.4,1575.3999999999999,2473.6,29.2,2173.8,300,39.6,109.60000000000001,1053.2,
22:17,5581.4,5935.799999999999,3034.4,6364.4,4081.6000000000004,1194.4,4952.6,3212.2,1123,2954,20.8,8371,256,235.8,808,1124.8,
22:18,5683.400000000001,5260.4,3581.6000000000004,6713.599999999999,3106.2000000000003,882.6,3082.7999999999997,3793.2000000000003,1109.2,2430.3999999999996,25.6,11519,173.2,133.8,229.4,1233.3999999999999,
22:19,3843.2000000000003,5325,3552.0000000000005,6593.8,2962.8,901.2,2919.6000000000004,4111.2,1467.6,2633.2000000000003,25.2,6277,426.40000000000003,178.6,16,607.5999999999999,
22:20,4588,3555.4,1992.2,5400.8,3204.3999999999996,1148.8,4303.2,3570.4,995.4000000000001,4205.8,0,11716.2,224.00000000000003,158.4,358,742.8,
22:21,5487.8,5837.8,3254,6105.8,3663.2,1038.4,3641.5999999999995,4394.599999999999,951.2,2636.4,38.800000000000004,12327.800000000001,191.79999999999998,72.8,116.8,680.8,
22:22,4074.4,4981.4,2915,6098.8,3404.8,1129,4044.4,3633.8,1209,3048.2,15,15465,383.59999999999997,31.4,138.2,1097.4,
22:23,6290.599999999999,5341,3702.2,6863.4,4515.400000000001,1094.2,3405.8,4409.2,903.5999999999999,2619.4,48.4,4831.8,144.79999999999998,58.199999999999996,0,390,
22:24,5766.2,4629.4,3368.8,6646.4,3593.8,948.6,4162.8,4039.2000000000003,1366.3999999999999,2721.8,33,4163.6,369.6,65.8,68.4,1180.6,
22:25,5687.400000000001,5214.200000000001,3383,6562,3228.2,1022.6000000000001,3355.2,3606.2,1144.6,2704.4,35.8,7217.400000000001,250.8,120.19999999999999,34,745.2,
22:26,3399.4,4239.8,2904.6,5851.2,2580.3999999999996,770,2511.4,3495.4,1209.8000000000002,2076,17.2,2748.2,278.4,28.000000000000004,0,893.8000000000001,
22:27,3175.6,4296.8,2352,4608.2,3048.6,875.8,3354.9999999999995,3401.2,975.8,2478.8,23.799999999999997,2212.4,240.79999999999998,151.6,509.2,728.2,
22:28,3322.3999999999996,4678.6,2400.2,4577.2,2713.2000000000003,727.4,2673.6,3652.0000000000005,1050,2408.4,33.4,660.4,162.20000000000002,0,0,712.2,
22:29,1846.6000000000001,2265,1163.2,2981.2000000000003,1638,410.79999999999995,1930.8,2985,792,2209.2,0,5137.8,166.6,122.2,0,774.8000000000001,
22:30,318.8,745.8000000000001,306.8,405.19999999999993,2118.7999999999997,479.2,2630.6,2682.2,290.4,1704,0.4,7600.799999999999,22.400000000000002,119.39999999999999,0,416.6,
22:31,549.6,959.4,0,863.1999999999999,2830,410.40000000000003,2535.2,4594,501.99999999999994,1668.1999999999998,17.2,3251,72.6,94.19999999999999,0,468.40000000000003,
22:32,2992.6,3974.4,2296.2,3638.7999999999997,2160.2,608.8,2345.2000000000003,2813.6,820.8000000000001,2081.4,17.599999999999998,5503.799999999999,77.2,157.4,100,827.9999999999999,
22:33,4981.8,5216.599999999999,2906.2000000000003,6196.4,3677.7999999999997,915,3415.4000000000005,3875.3999999999996,1033.3999999999999,2636.4,35.8,7629.8,311.8,179.6,135.20000000000002,865.1999999999999,
22:34,6654.2,4115.2,2802.7999999999997,6822.2,4309.599999999999,944,3891.5999999999995,4120.6,1129,2674.2000000000003,33,7620.2,375.59999999999997,71.8,21.6,1523,
22:35,7078.6,3658.8,2984.6,7689.2,4893.6,938.4000000000001,4768.8,3984.5999999999995,992.6,2555.6,19.8,7162,328.79999999999995,126.2,24.6,1527.2,
22:36,5976.8,3928.2,2953.2,6360.799999999999,4766,1019.8000000000001,4163.6,5850.6,769.2,3899.2,13.8,5393,309.6,335.40000000000003,892.4,996.4000000000001,
22:37,5195.8,3713.7999999999997,3328,6141.400000000001,4278.6,1101.2,4362,4190,748,4573.2,1.2,10091.6,386,104.2,0,704.1999999999999,
22:38,6440.4,5101.400000000001,3269.8,6602.4,4401.8,1036.8,3389.3999999999996,4168,878.9999999999999,2658.6,42.4,4309.8,172.2,95,0,702,
22:39,4778.4,3810.7999999999997,2592.4,5911.6,3288.4,957.1999999999999,3304.8,3597.8,1200.8,2838.2000000000003,30.8,8374.800000000001,257,86.2,0,877.6,
22:40,3433.2000000000003,4758.8,2366,5175.2,2621.8,830.0000000000001,3109.6,3559.0000000000005,1148.4,2740.6,13.8,7345.2,422.6,28.799999999999997,72,683,
22:41,546.4000000000001,674.2,0,1191.2,1081.2,527.4,2149.6,771.1999999999999,349,1318,0,15720.599999999999,282.8,184.8,0,277.8,
22:42,1405,1847.8000000000002,30.2,1775,3295.6000000000004,471,2489.3999999999996,5075.8,517,1394.2,18.2,7575.400000000001,90,79.2,0,741.2,
22:43,1137.8,2098.8,1702,2548.4,3595.0000000000005,563.1999999999999,2631.8,5852,754.4,2082.7999999999997,7.000000000000001,7833.199999999999,187.79999999999998,107.2,100.8,348.4,
22:44,2469.6000000000004,6280.8,3659.0000000000005,5006.8,1971.8,611.2,2584,2995.2000000000003,1186.2,1614,0,9717,655.1999999999999,125.8,67.80000000000001,665.4,
22:45,4019.4,3446.2000000000003,2332,5461.6,3685.7999999999997,915.6,3940.9999999999995,3909.4,942.8000000000001,2232.2,6.4,13044.2,382.8,89,82,1056.4,
22:46,6306,2956.2000000000003,2682.6,6089.200000000001,4240,1233.3999999999999,5199.4,3098,1055,3459.0000000000005,20,7213.4,251.79999999999998,97.39999999999999,188,1257.1999999999998,
22:47,6280,3689.8,2609.7999999999997,7125,4749.4,1095.6,4280,4599.6,1037.2,3444.2,0,7267.2,351.79999999999995,111.4,812.8,1202.3999999999999,
22:48,4940.400000000001,5760.6,2459.7999999999997,6906.2,3662.2,1101.6,4962.599999999999,3497.2000000000003,1342.6,2767,13.8,3189,366.2,279.2,45.800000000000004,1176.3999999999999,
22:49,7184.2,3836.8,2146.2,6869,4718.6,1100.6,5042.2,3202.6000000000004,998,3090.8,31,9691.4,371.6,12.6,13.8,1644.6000000000001,
22:50,7195.8,4016.7999999999997,2121.8,6463,3633.8,865.6,3978.7999999999997,3578,1340.4,2940.6,27,6862.6,194.2,117.8,86.2,1365.8,
22:51,5717.4,4378.2,3154,6337.2,2666.4,775.4,2957.2,2981.6,1028.4,2414.3999999999996,24.8,9076.6,254.99999999999997,18.4,19.2,1475.6,
22:52,6330.400000000001,4491,3093.2,7346.599999999999,4470.6,1131.6000000000001,4653.799999999999,4239.200000000001,1055,3126.4,29.799999999999997,6561.799999999999,292,202,0,1529.4,
22:53,5354,5515.8,3473.8,6911.400000000001,3689.6,1044.4,3997.8,3858,1426.6,2870.2000000000003,26.6,4082.6,304.8,156.4,680.1999999999999,1076.3999999999999,
22:54,5404.8,5642.4,2475,6640.6,4632.6,1124.4,4408,4747.6,1217.8000000000002,2845.2000000000003,38.2,4375.6,216.6,85.39999999999999,812.2,1463.2,
22:55,5104.6,3955.4,2133.8,6106.6,4040.9999999999995,1113.8,3998.4,4170.4,1222.8,3460.6000000000004,27,3639,198.2,143.79999999999998,225.8,1062.6,
22:56,4746.4,5178.4,2506.8,5035.2,2776.6,774.4,2374.4,4829.2,1045,3062.6,29.2,5680.8,247.2,140.79999999999998,0,604.1999999999999,
22:57,3595.7999999999997,5143.6,1852.8,3668.6,2317.2000000000003,867.8000000000001,2123.6,3988.4,951.2,2408.4,43.2,4652,103.8,55.2,90.2,694.4,
22:58,2255.6,4981.2,1238.4,1968.4,1556.8,727.6,1577.8,4197,1107.6000000000001,2509.6,51,2540.6,8.799999999999999,31.8,0,406.4,
22:59,1419.8,1900.1999999999998,430.19999999999993,1340.4,1477.3999999999999,427.79999999999995,1997.6,2956,759.4,2125.4,26.6,3265.2000000000003,73.4,0,0,512.4,
23:00,0,0,0,0,385.40000000000003,83.2,1296.2,1878,402.79999999999995,1373.6000000000001,0,1607.4,87.6,0,0,538.6,
23:01,0,0,0,0,324.40000000000003,16.2,1388.2,1819.0000000000002,419.59999999999997,1544,0,2177.7999999999997,74.2,0.6,0,576,
23:02,0,36.8,0,465.8,1370.2,55.00000000000001,1198.8,2806.6,354,1210,0,2979.6,109.4,44.6,0,385.59999999999997,
23:03,291.40000000000003,107.2,0,414.20000000000005,641.6,129,1456.6000000000001,2099.2000000000003,495.6,1494,1.7999999999999998,1809.4,86.6,6.6000000000000005,0,630.6,
23:04,86.8,172.6,0,318.8,554,142.2,1418.3999999999999,2050.4,482,1530.4,3.2,1737.8,67.2,0,0,516.6,
23:05,0,0,0,0,49.8,0,934.6,1645,357.2,1168.2,0,2269.4,93.4,0,0,500.2,
23:06,0,0,0,0,46,0,972.6000000000001,1665.6,364,1162.2,0,2189.8,106.4,0,0,549.2,
23:07,0,0,0,0,66.4,0,968.6,1695.4,363.8,1204.6,0,2255.8,82,0,0,577,
23:08,0,0,0,0,58.199999999999996,0,967.2,1626.2,358,1248.8,0,2470.2000000000003,69.6,0,0,536,
23:09,0,0,0,0,19.6,0,867.8000000000001,1584.3999999999999,340.6,1168.8,0,2445.7999999999997,88.6,0,0,460.20000000000005,
23:10,208.4,42.6,34,106.80000000000001,118.19999999999999,51.6,983.2,1749.4,409.8,1292.2,0,2424.2000000000003,64.60000000000001,0,0,578.8000000000001,
23:11,1634.1999999999998,2083.2000000000003,395.6,889.8,1015.6,445.8,1529.6,2974.4,812.2,2102.7999999999997,23.799999999999997,2104.7999999999997,4.3999999999999995,0,0,586.5999999999999,
23:12,0,0,0,0,72.6,0,1043.6,1739.2,383,1262.8,0,2149.2000000000003,67.60000000000001,0,0,622,
23:13,0,0,0,0,114.8,0,1064.8,1739.9999999999998,383,1267.6,0,2084.7999999999997,77,0,0,561,
23:14,0,0,0,0,95.8,0,1087.4,1751.3999999999999,394.4,1311.4,0,2158.6,78.60000000000001,0,0,654.6,
23:15,0,0,0,0,22.2,0,961,1673.4,372,1225.6,0,2191,84.8,0,0,524.8000000000001,
23:16,0,0,0,75,27.800000000000004,0,794.8000000000001,1478.6,350.8,1040.8,0,1095.6,63.2,0.4,0,882.6,
23:17,0,116.6,0,192.79999999999998,0,0,467.8,1103.2,256.8,744.4,0,24.4,50.8,0,0,951.6,
23:18,0,84.39999999999999,0,273.4,0,0,489.79999999999995,939.8,265.2,726,0,0,57.599999999999994,0,0,1038,
23:19,0,22.8,0,200,0,0,525.8,1045,268.8,724.6,0,11.799999999999999,65.60000000000001,0,0,932.8,
23:20,0,64,0,257.2,0,0,505.99999999999994,917,268.8,721.4000000000001,0,0,55.60000000000001,0,0,1042,
23:21,0,66.2,0,246,0,0,498.80000000000007,927.9999999999999,257.2,740,0,0,56.599999999999994,0,0,984.2,
23:22,0,71.2,0,269.8,0,0,489.20000000000005,932.6,259.8,714.6,0,0,59.4,0,0,1028,
23:23,0,51.6,0,264.2,0,0,498.80000000000007,917.4,258.59999999999997,719.8000000000001,0,0,55.800000000000004,0,0,1024.2,
23:24,0,59.199999999999996,0,267.4,0,0,493.79999999999995,919.4000000000001,259,735.2,0,0,46.400000000000006,0,0,1028,
23:25,0,94.39999999999999,0,274,0,0,481.4,907,256.8,704.4,0,0,50.8,0,0,1039.8,
23:26,0,67.2,0,260.59999999999997,0,0,485.59999999999997,900.4,249.6,723,0,0,52.400000000000006,0,0,1033.6000000000001,
23:27,0,67,0,254.6,0,0,494.20000000000005,891,250.99999999999997,740.8000000000001,0,0,50.8,0,0,1022.0000000000001,
23:28,0,78.60000000000001,0,265,0,0,467.6,878.2,249.6,720.6,0,0,45,0,0,1008.4,
23:29,0,47.599999999999994,0,235.6,0,0,428.59999999999997,827.3999999999999,221.20000000000002,783.6,0,0,19,0,0,894.4000000000001,
23:30,0,89.60000000000001,0,283.40000000000003,0,0,443.40000000000003,831.4,239.2,766.6,0,0,23,0,0,1003.4000000000001,
23:31,0,64.60000000000001,0,246.20000000000002,0,0,442.40000000000003,840.6,231.6,797,0,0,16.6,0,0,966.2,
23:32,0,69.6,0,248.4,0,0,438,825.4,231.6,786.5999999999999,0,0,17.599999999999998,0,0,939.6000000000001,
23:33,0,78,0,284.8,0,0,441.4,841.6,239.8,785.6,0,0,12.6,0,0,1008.8,
23:34,0,74.8,0,285.59999999999997,0,0,438.8,832.8,236,771.1999999999999,0,0,19,0,0,1009.8000000000001,
23:35,0,63.4,0,254.2,0,0,443.40000000000003,846.8,237,793.2,0,0,14.2,0,0,979.8,
23:36,0,22.8,0,204.6,0,0,434.8,836,221.4,812.2,0,0,14.000000000000002,0,0,896.8,
23:37,0,46.800000000000004,0,242.4,0,0,444.80000000000007,843,232.6,790.8000000000001,0,0,17,0,0,954.1999999999999,
23:38,0,72.39999999999999,0,264.40000000000003,0,0,456.79999999999995,861.9999999999999,240.60000000000002,775.1999999999999,0,0,20,0,0,1030.2,
23:39,0,80.60000000000001,0,273.6,0,0,438.40000000000003,798.4,235.2,779.4,0,0,24.8,0,0,963.5999999999999,
23:40,0,45.2,0,233.8,0,0,439.40000000000003,811.5999999999999,229,801.8000000000001,0,0,16.6,0,0,888.4000000000001,
23:41,0,73.2,0,299.40000000000003,0,0,440.00000000000006,814.6000000000001,240.60000000000002,769,0,0,20.599999999999998,0,0,993.8000000000001,
23:42,0,96.6,0,309.6,0,0,434.6,821.1999999999999,238.20000000000002,778.5999999999999,0,0,18.6,0,0,993.4,
23:43,0,73.4,0,292,0,0,446.6,814,239.8,775.8,0,0,20.4,0,0,1004.1999999999999,
23:44,0,94,0,294.4,0,0,446.6,829.1999999999999,238.39999999999998,794.6,0,0,15.6,0,0,1022.0000000000001,
23:45,0,65.8,0,232.20000000000002,0,0,433.2,802.9999999999999,227.2,803.8000000000001,0,0,18.6,0,0,894.4000000000001,
23:46,0,85.2,0,252.2,0,0,441.2,834,231,787.2,0,0,27.6,0,0,936.4000000000001,
23:47,0,33.800000000000004,0,217.4,0,0,440.8,820.4000000000001,222.2,810.2,0,0,22.400000000000002,0,0,869.4000000000001,
23:48,0,26.200000000000003,0,218.2,0,0,434.40000000000003,826.2,220.4,807.6,0,0,18.8,0,0,881.4,
23:49,0,98.4,0,292.4,0,0,436.00000000000006,830.8,235.4,778.4,0,0,22.8,0,0,984.8000000000001,
23:50,0,106,0,293.6,0,0,432,836.2,236.60000000000002,762,0,0,22.6,0,0,997.4,
23:51,0,85.6,0,254.99999999999997,0,0,434.99999999999994,834.6,228.79999999999998,784.8,0,0,25.8,0,0,950.2,
23:52,0,73.2,0,253.79999999999998,0,0,440.2,827.9999999999999,229.4,772.2,0,0,26,0,0,955.8,
23:53,0,50.8,0,228.6,0,0,434,836.8000000000001,226.6,788,0,0,19.6,0,0,906.8,
23:54,0,68.8,0,265,0,0,444.80000000000007,830.0000000000001,233.6,762.8,0,0,28.799999999999997,0,0,978.9999999999999,
23:55,0,97.6,0,275.59999999999997,0,0,442.40000000000003,831.8,236.60000000000002,759.8,0,0,29.2,0,0,999,
23:56,0,115.8,0,279.8,0,0,438.40000000000003,834.2,237.6,773.6,0,0,23,0,0,996.5999999999999,
23:57,0,116.19999999999999,0,268.8,0,0,430.19999999999993,810.8000000000001,233.6,768,0,0,27,0,0,936.2,
23:58,0,132.8,0,290.6,0,0,419.4,822.6000000000001,231.99999999999997,758.1999999999999,0,0,24.4,0,0,953.4000000000001,
23:59,0,124.2,0,288.4,0,0,418.6,816.6,230.79999999999998,760.4,0,0,25,0,0,958.2,
